 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261255 Santa Filomena
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;734;1494
"De 5 a 9 anos";776;716;1492
"De 10 a 14 anos";712;685;1397
"De 15 a 19 anos";690;715;1405
"De 20 a 24 anos";644;641;1285
"De 25 a 29 anos";525;444;969
"De 30 a 34 anos";462;422;884
"De 35 a 39 anos";378;329;707
"De 40 a 44 anos";317;292;609
"De 45 a 49 anos";270;286;556
"De 50 a 54 anos";237;227;464
"De 55 a 59 anos";228;260;488
"De 60 a 64 anos";209;209;418
"De 65 a 69 anos";167;186;353
"De 70 a 74 anos";92;91;183
"De 75 a 79 anos";85;67;152
"De 80 anos ou mais";108;123;231
"Total";6660;6427;13087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

