 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261255 Santa Filomena
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;669;1363
"De 5 a 9 anos";666;665;1331
"De 10 a 14 anos";683;658;1341
"De 15 a 19 anos";704;652;1356
"De 20 a 24 anos";604;622;1226
"De 25 a 29 anos";530;565;1095
"De 30 a 34 anos";514;508;1022
"De 35 a 39 anos";490;447;937
"De 40 a 44 anos";411;393;804
"De 45 a 49 anos";378;324;702
"De 50 a 54 anos";296;278;574
"De 55 a 59 anos";254;267;521
"De 60 a 64 anos";228;228;456
"De 65 a 69 anos";213;228;441
"De 70 a 74 anos";168;180;348
"De 75 a 79 anos";121;128;249
"De 80 anos ou mais";135;140;275
"Total";7089;6952;14041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

