 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261255 Santa Filomena
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";690;659;1349
"De 5 a 9 anos";667;641;1308
"De 10 a 14 anos";592;585;1177
"De 15 a 19 anos";585;562;1147
"De 20 a 24 anos";639;605;1244
"De 25 a 29 anos";565;618;1183
"De 30 a 34 anos";505;555;1060
"De 35 a 39 anos";507;506;1013
"De 40 a 44 anos";495;445;940
"De 45 a 49 anos";409;407;816
"De 50 a 54 anos";391;327;718
"De 55 a 59 anos";295;268;563
"De 60 a 64 anos";257;266;523
"De 65 a 69 anos";224;214;438
"De 70 a 74 anos";201;215;416
"De 75 a 79 anos";146;162;308
"De 80 anos ou mais";171;188;359
"Total";7339;7223;14562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

