 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261255 Santa Filomena
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;704;1418
"De 5 a 9 anos";746;716;1462
"De 10 a 14 anos";756;714;1470
"De 15 a 19 anos";675;682;1357
"De 20 a 24 anos";611;617;1228
"De 25 a 29 anos";534;497;1031
"De 30 a 34 anos";493;447;940
"De 35 a 39 anos";403;380;783
"De 40 a 44 anos";370;319;689
"De 45 a 49 anos";293;284;577
"De 50 a 54 anos";253;260;513
"De 55 a 59 anos";231;244;475
"De 60 a 64 anos";219;232;451
"De 65 a 69 anos";178;195;373
"De 70 a 74 anos";135;135;270
"De 75 a 79 anos";74;73;147
"De 80 anos ou mais";134;132;266
"Total";6819;6631;13450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

