 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261255 Santa Filomena
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";791;744;1535
"De 5 a 9 anos";781;737;1518
"De 10 a 14 anos";728;724;1452
"De 15 a 19 anos";715;718;1433
"De 20 a 24 anos";624;571;1195
"De 25 a 29 anos";505;436;941
"De 30 a 34 anos";423;384;807
"De 35 a 39 anos";356;316;672
"De 40 a 44 anos";300;291;591
"De 45 a 49 anos";254;261;515
"De 50 a 54 anos";234;240;474
"De 55 a 59 anos";220;241;461
"De 60 a 64 anos";190;201;391
"De 65 a 69 anos";143;152;295
"De 70 a 74 anos";91;86;177
"De 75 a 79 anos";92;74;166
"De 80 anos ou mais";95;114;209
"Total";6542;6290;12832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

