 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261255 Santa Filomena
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;663;1357
"De 5 a 9 anos";663;638;1301
"De 10 a 14 anos";606;596;1202
"De 15 a 19 anos";609;579;1188
"De 20 a 24 anos";638;614;1252
"De 25 a 29 anos";554;606;1160
"De 30 a 34 anos";509;550;1059
"De 35 a 39 anos";508;497;1005
"De 40 a 44 anos";480;438;918
"De 45 a 49 anos";405;391;796
"De 50 a 54 anos";374;318;692
"De 55 a 59 anos";288;270;558
"De 60 a 64 anos";250;257;507
"De 65 a 69 anos";221;218;439
"De 70 a 74 anos";196;209;405
"De 75 a 79 anos";141;156;297
"De 80 anos ou mais";163;178;341
"Total";7299;7178;14477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

