 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261255 Santa Filomena
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;680;1365
"De 5 a 9 anos";704;696;1400
"De 10 a 14 anos";763;722;1485
"De 15 a 19 anos";681;665;1346
"De 20 a 24 anos";582;595;1177
"De 25 a 29 anos";535;540;1075
"De 30 a 34 anos";514;476;990
"De 35 a 39 anos";440;424;864
"De 40 a 44 anos";405;350;755
"De 45 a 49 anos";325;292;617
"De 50 a 54 anos";274;283;557
"De 55 a 59 anos";237;241;478
"De 60 a 64 anos";227;243;470
"De 65 a 69 anos";194;208;402
"De 70 a 74 anos";162;168;330
"De 75 a 79 anos";84;89;173
"De 80 anos ou mais";145;141;286
"Total";6957;6813;13770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

