 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261255 Santa Filomena
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;673;1369
"De 5 a 9 anos";678;674;1352
"De 10 a 14 anos";710;678;1388
"De 15 a 19 anos";695;657;1352
"De 20 a 24 anos";595;612;1207
"De 25 a 29 anos";533;558;1091
"De 30 a 34 anos";515;498;1013
"De 35 a 39 anos";474;439;913
"De 40 a 44 anos";408;379;787
"De 45 a 49 anos";361;314;675
"De 50 a 54 anos";289;280;569
"De 55 a 59 anos";248;258;506
"De 60 a 64 anos";227;233;460
"De 65 a 69 anos";207;221;428
"De 70 a 74 anos";165;175;340
"De 75 a 79 anos";109;115;224
"De 80 anos ou mais";138;139;277
"Total";7048;6903;13951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

