 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261255 Santa Filomena
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;712;1440
"De 5 a 9 anos";760;720;1480
"De 10 a 14 anos";741;703;1444
"De 15 a 19 anos";679;692;1371
"De 20 a 24 anos";625;628;1253
"De 25 a 29 anos";532;480;1012
"De 30 a 34 anos";482;438;920
"De 35 a 39 anos";394;363;757
"De 40 a 44 anos";353;310;663
"De 45 a 49 anos";285;284;569
"De 50 a 54 anos";246;249;495
"De 55 a 59 anos";231;250;481
"De 60 a 64 anos";215;223;438
"De 65 a 69 anos";175;193;368
"De 70 a 74 anos";120;119;239
"De 75 a 79 anos";77;71;148
"De 80 anos ou mais";125;128;253
"Total";6768;6563;13331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

