 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261255 Santa Filomena
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;688;1375
"De 5 a 9 anos";720;710;1430
"De 10 a 14 anos";781;728;1509
"De 15 a 19 anos";677;672;1349
"De 20 a 24 anos";574;584;1158
"De 25 a 29 anos";535;530;1065
"De 30 a 34 anos";512;463;975
"De 35 a 39 anos";425;417;842
"De 40 a 44 anos";402;335;737
"De 45 a 49 anos";307;281;588
"De 50 a 54 anos";267;286;553
"De 55 a 59 anos";234;233;467
"De 60 a 64 anos";226;247;473
"De 65 a 69 anos";190;204;394
"De 70 a 74 anos";160;163;323
"De 75 a 79 anos";73;78;151
"De 80 anos ou mais";150;143;293
"Total";6920;6762;13682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

