 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150210 Cametá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7616;7301;14917
"De 5 a 9 anos";7764;7322;15086
"De 10 a 14 anos";7654;7355;15009
"De 15 a 19 anos";7079;6724;13803
"De 20 a 24 anos";6305;5840;12145
"De 25 a 29 anos";5220;4687;9907
"De 30 a 34 anos";4128;3721;7849
"De 35 a 39 anos";3291;2981;6272
"De 40 a 44 anos";2616;2446;5062
"De 45 a 49 anos";2086;1996;4082
"De 50 a 54 anos";1893;1800;3693
"De 55 a 59 anos";1584;1553;3137
"De 60 a 64 anos";1228;1279;2507
"De 65 a 69 anos";1061;1064;2125
"De 70 a 74 anos";712;791;1503
"De 75 a 79 anos";503;536;1039
"De 80 anos ou mais";562;755;1317
"Total";61302;58151;119453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

