 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150210 Cametá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7082;6767;13849
"De 5 a 9 anos";7049;6679;13728
"De 10 a 14 anos";7201;6675;13876
"De 15 a 19 anos";6927;6457;13384
"De 20 a 24 anos";6849;6738;13587
"De 25 a 29 anos";6447;6253;12700
"De 30 a 34 anos";5944;5684;11628
"De 35 a 39 anos";5158;4791;9949
"De 40 a 44 anos";4285;3821;8106
"De 45 a 49 anos";3404;3059;6463
"De 50 a 54 anos";2653;2517;5170
"De 55 a 59 anos";2040;1988;4028
"De 60 a 64 anos";1764;1723;3487
"De 65 a 69 anos";1437;1380;2817
"De 70 a 74 anos";963;1022;1985
"De 75 a 79 anos";726;760;1486
"De 80 anos ou mais";726;921;1647
"Total";70655;67235;137890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

