 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150210 Cametá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7652;7374;15026
"De 5 a 9 anos";7823;7444;15267
"De 10 a 14 anos";7178;6891;14069
"De 15 a 19 anos";6827;6517;13344
"De 20 a 24 anos";5836;5168;11004
"De 25 a 29 anos";4442;3866;8308
"De 30 a 34 anos";3322;3058;6380
"De 35 a 39 anos";2708;2537;5245
"De 40 a 44 anos";2155;2062;4217
"De 45 a 49 anos";1912;1839;3751
"De 50 a 54 anos";1703;1609;3312
"De 55 a 59 anos";1281;1321;2602
"De 60 a 64 anos";1158;1151;2309
"De 65 a 69 anos";865;912;1777
"De 70 a 74 anos";606;672;1278
"De 75 a 79 anos";471;507;978
"De 80 anos ou mais";519;724;1243
"Total";56458;53652;110110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

