 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150210 Cametá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7086;6771;13857
"De 5 a 9 anos";7101;6735;13836
"De 10 a 14 anos";7262;6727;13989
"De 15 a 19 anos";7053;6627;13680
"De 20 a 24 anos";6839;6687;13526
"De 25 a 29 anos";6370;6163;12533
"De 30 a 34 anos";5820;5532;11352
"De 35 a 39 anos";5009;4619;9628
"De 40 a 44 anos";4108;3660;7768
"De 45 a 49 anos";3262;2952;6214
"De 50 a 54 anos";2525;2400;4925
"De 55 a 59 anos";1996;1949;3945
"De 60 a 64 anos";1744;1694;3438
"De 65 a 69 anos";1359;1334;2693
"De 70 a 74 anos";965;1006;1971
"De 75 a 79 anos";693;740;1433
"De 80 anos ou mais";708;894;1602
"Total";69900;66490;136390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

