 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150210 Cametá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7156;6843;13999
"De 5 a 9 anos";7398;7015;14413
"De 10 a 14 anos";7349;6787;14136
"De 15 a 19 anos";7351;7083;14434
"De 20 a 24 anos";6775;6492;13267
"De 25 a 29 anos";6176;5912;12088
"De 30 a 34 anos";5384;4995;10379
"De 35 a 39 anos";4498;4037;8535
"De 40 a 44 anos";3593;3203;6796
"De 45 a 49 anos";2848;2645;5493
"De 50 a 54 anos";2156;2071;4227
"De 55 a 59 anos";1882;1846;3728
"De 60 a 64 anos";1681;1601;3282
"De 65 a 69 anos";1143;1221;2364
"De 70 a 74 anos";983;976;1959
"De 75 a 79 anos";598;685;1283
"De 80 anos ou mais";661;834;1495
"Total";67632;64246;131878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

