 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150210 Cametá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7414;7086;14500
"De 5 a 9 anos";7614;7185;14799
"De 10 a 14 anos";7847;7479;15326
"De 15 a 19 anos";7269;6843;14112
"De 20 a 24 anos";6464;6126;12590
"De 25 a 29 anos";5634;5253;10887
"De 30 a 34 anos";4755;4279;9034
"De 35 a 39 anos";3789;3398;7187
"De 40 a 44 anos";3019;2773;5792
"De 45 a 49 anos";2330;2184;4514
"De 50 a 54 anos";1980;1915;3895
"De 55 a 59 anos";1800;1721;3521
"De 60 a 64 anos";1342;1410;2752
"De 65 a 69 anos";1159;1156;2315
"De 70 a 74 anos";819;886;1705
"De 75 a 79 anos";542;580;1122
"De 80 anos ou mais";611;813;1424
"Total";64388;61087;125475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

