 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150210 Cametá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7881;7546;15427
"De 5 a 9 anos";7447;7249;14696
"De 10 a 14 anos";7278;7022;14300
"De 15 a 19 anos";6523;5848;12371
"De 20 a 24 anos";5057;4337;9394
"De 25 a 29 anos";3619;3299;6918
"De 30 a 34 anos";2880;2693;5573
"De 35 a 39 anos";2303;2211;4514
"De 40 a 44 anos";1964;1937;3901
"De 45 a 49 anos";1838;1687;3525
"De 50 a 54 anos";1406;1403;2809
"De 55 a 59 anos";1232;1227;2459
"De 60 a 64 anos";1014;1060;2074
"De 65 a 69 anos";751;826;1577
"De 70 a 74 anos";596;641;1237
"De 75 a 79 anos";413;474;887
"De 80 anos ou mais";514;729;1243
"Total";52716;50189;102905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

