 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150210 Cametá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7148;6834;13982
"De 5 a 9 anos";7503;7103;14606
"De 10 a 14 anos";7477;6960;14437
"De 15 a 19 anos";7369;7056;14425
"De 20 a 24 anos";6679;6391;13070
"De 25 a 29 anos";6047;5753;11800
"De 30 a 34 anos";5248;4843;10091
"De 35 a 39 anos";4326;3876;8202
"De 40 a 44 anos";3438;3086;6524
"De 45 a 49 anos";2722;2529;5251
"De 50 a 54 anos";2103;2023;4126
"De 55 a 59 anos";1864;1817;3681
"De 60 a 64 anos";1594;1552;3146
"De 65 a 69 anos";1140;1195;2335
"De 70 a 74 anos";942;954;1896
"De 75 a 79 anos";582;656;1238
"De 80 anos ou mais";647;825;1472
"Total";66829;63453;130282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

