 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150210 Cametá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7506;7175;14681
"De 5 a 9 anos";7648;7203;14851
"De 10 a 14 anos";7908;7607;15515
"De 15 a 19 anos";7253;6781;14034
"De 20 a 24 anos";6398;6041;12439
"De 25 a 29 anos";5468;5050;10518
"De 30 a 34 anos";4574;4079;8653
"De 35 a 39 anos";3622;3250;6872
"De 40 a 44 anos";2874;2668;5542
"De 45 a 49 anos";2211;2082;4293
"De 50 a 54 anos";1940;1879;3819
"De 55 a 59 anos";1779;1687;3466
"De 60 a 64 anos";1268;1377;2645
"De 65 a 69 anos";1167;1144;2311
"De 70 a 74 anos";782;868;1650
"De 75 a 79 anos";529;559;1088
"De 80 anos ou mais";603;817;1420
"Total";63530;60267;123797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

