 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150210 Cametá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7065;6755;13820
"De 5 a 9 anos";7208;6835;14043
"De 10 a 14 anos";7295;6751;14046
"De 15 a 19 anos";7182;6800;13982
"De 20 a 24 anos";6809;6617;13426
"De 25 a 29 anos";6303;6078;12381
"De 30 a 34 anos";5689;5372;11061
"De 35 a 39 anos";4847;4431;9278
"De 40 a 44 anos";3930;3502;7432
"De 45 a 49 anos";3128;2850;5978
"De 50 a 54 anos";2396;2284;4680
"De 55 a 59 anos";1958;1915;3873
"De 60 a 64 anos";1723;1664;3387
"De 65 a 69 anos";1282;1290;2572
"De 70 a 74 anos";970;996;1966
"De 75 a 79 anos";659;720;1379
"De 80 anos ou mais";691;871;1562
"Total";69135;65731;134866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

