 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150210 Cametá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7813;7492;15305
"De 5 a 9 anos";7577;7324;14901
"De 10 a 14 anos";7233;6968;14201
"De 15 a 19 anos";6642;6093;12735
"De 20 a 24 anos";5333;4623;9956
"De 25 a 29 anos";3887;3485;7372
"De 30 a 34 anos";3024;2809;5833
"De 35 a 39 anos";2435;2318;4753
"De 40 a 44 anos";2025;1978;4003
"De 45 a 49 anos";1865;1738;3603
"De 50 a 54 anos";1502;1468;2970
"De 55 a 59 anos";1244;1254;2498
"De 60 a 64 anos";1061;1090;2151
"De 65 a 69 anos";788;853;1641
"De 70 a 74 anos";596;649;1245
"De 75 a 79 anos";436;490;926
"De 80 anos ou mais";509;718;1227
"Total";53970;51350;105320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

