 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150210 Cametá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7583;7258;14841
"De 5 a 9 anos";7698;7259;14957
"De 10 a 14 anos";7804;7498;15302
"De 15 a 19 anos";7158;6745;13903
"De 20 a 24 anos";6354;5943;12297
"De 25 a 29 anos";5354;4879;10233
"De 30 a 34 anos";4352;3900;8252
"De 35 a 39 anos";3450;3109;6559
"De 40 a 44 anos";2748;2559;5307
"De 45 a 49 anos";2145;2035;4180
"De 50 a 54 anos";1919;1840;3759
"De 55 a 59 anos";1682;1621;3303
"De 60 a 64 anos";1244;1323;2567
"De 65 a 69 anos";1115;1105;2220
"De 70 a 74 anos";746;829;1575
"De 75 a 79 anos";515;547;1062
"De 80 anos ou mais";582;785;1367
"Total";62449;59235;121684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

