 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150210 Cametá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7313;6991;14304
"De 5 a 9 anos";7594;7174;14768
"De 10 a 14 anos";7736;7314;15050
"De 15 a 19 anos";7307;6920;14227
"De 20 a 24 anos";6529;6210;12739
"De 25 a 29 anos";5782;5433;11215
"De 30 a 34 anos";4930;4478;9408
"De 35 a 39 anos";3965;3553;7518
"De 40 a 44 anos";3157;2874;6031
"De 45 a 49 anos";2458;2295;4753
"De 50 a 54 anos";2018;1949;3967
"De 55 a 59 anos";1822;1754;3576
"De 60 a 64 anos";1422;1452;2874
"De 65 a 69 anos";1150;1166;2316
"De 70 a 74 anos";859;908;1767
"De 75 a 79 anos";554;603;1157
"De 80 anos ou mais";622;814;1436
"Total";65218;61888;127106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

