 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431780 Santo Augusto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;404;828
"De 5 a 9 anos";427;405;832
"De 10 a 14 anos";411;375;786
"De 15 a 19 anos";354;373;727
"De 20 a 24 anos";407;421;828
"De 25 a 29 anos";514;526;1040
"De 30 a 34 anos";493;461;954
"De 35 a 39 anos";454;483;937
"De 40 a 44 anos";449;490;939
"De 45 a 49 anos";456;483;939
"De 50 a 54 anos";477;491;968
"De 55 a 59 anos";466;529;995
"De 60 a 64 anos";459;450;909
"De 65 a 69 anos";342;400;742
"De 70 a 74 anos";258;310;568
"De 75 a 79 anos";179;221;400
"De 80 anos ou mais";181;275;456
"Total";6751;7097;13848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

