 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431780 Santo Augusto
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;589;1197
"De 5 a 9 anos";694;670;1364
"De 10 a 14 anos";753;681;1434
"De 15 a 19 anos";746;724;1470
"De 20 a 24 anos";571;613;1184
"De 25 a 29 anos";549;564;1113
"De 30 a 34 anos";526;586;1112
"De 35 a 39 anos";535;597;1132
"De 40 a 44 anos";519;514;1033
"De 45 a 49 anos";440;470;910
"De 50 a 54 anos";354;367;721
"De 55 a 59 anos";281;289;570
"De 60 a 64 anos";252;245;497
"De 65 a 69 anos";156;203;359
"De 70 a 74 anos";115;137;252
"De 75 a 79 anos";86;131;217
"De 80 anos ou mais";49;76;125
"Total";7234;7456;14690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

