 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431780 Santo Augusto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;425;882
"De 5 a 9 anos";457;446;903
"De 10 a 14 anos";505;494;999
"De 15 a 19 anos";567;549;1116
"De 20 a 24 anos";546;527;1073
"De 25 a 29 anos";497;523;1020
"De 30 a 34 anos";475;536;1011
"De 35 a 39 anos";478;520;998
"De 40 a 44 anos";499;514;1013
"De 45 a 49 anos";500;531;1031
"De 50 a 54 anos";481;495;976
"De 55 a 59 anos";417;447;864
"De 60 a 64 anos";341;384;725
"De 65 a 69 anos";266;299;565
"De 70 a 74 anos";205;221;426
"De 75 a 79 anos";123;162;285
"De 80 anos ou mais";103;186;289
"Total";6917;7259;14176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

