 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431780 Santo Augusto
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;493;1017
"De 5 a 9 anos";533;524;1057
"De 10 a 14 anos";597;578;1175
"De 15 a 19 anos";622;582;1204
"De 20 a 24 anos";605;598;1203
"De 25 a 29 anos";503;560;1063
"De 30 a 34 anos";499;531;1030
"De 35 a 39 anos";498;538;1036
"De 40 a 44 anos";517;552;1069
"De 45 a 49 anos";494;511;1005
"De 50 a 54 anos";440;459;899
"De 55 a 59 anos";357;391;748
"De 60 a 64 anos";285;305;590
"De 65 a 69 anos";230;244;474
"De 70 a 74 anos";156;188;344
"De 75 a 79 anos";89;127;216
"De 80 anos ou mais";82;141;223
"Total";7031;7322;14353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

