 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431780 Santo Augusto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;536;1099
"De 5 a 9 anos";569;550;1119
"De 10 a 14 anos";622;603;1225
"De 15 a 19 anos";629;592;1221
"De 20 a 24 anos";629;642;1271
"De 25 a 29 anos";513;567;1080
"De 30 a 34 anos";524;533;1057
"De 35 a 39 anos";507;550;1057
"De 40 a 44 anos";508;559;1067
"De 45 a 49 anos";486;483;969
"De 50 a 54 anos";414;455;869
"De 55 a 59 anos";340;361;701
"De 60 a 64 anos";264;275;539
"De 65 a 69 anos";219;225;444
"De 70 a 74 anos";128;178;306
"De 75 a 79 anos";84;112;196
"De 80 anos ou mais";76;130;206
"Total";7075;7351;14426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

