 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431780 Santo Augusto
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;424;876
"De 5 a 9 anos";455;435;890
"De 10 a 14 anos";474;469;943
"De 15 a 19 anos";535;525;1060
"De 20 a 24 anos";547;548;1095
"De 25 a 29 anos";499;509;1008
"De 30 a 34 anos";473;530;1003
"De 35 a 39 anos";471;517;988
"De 40 a 44 anos";489;508;997
"De 45 a 49 anos";498;521;1019
"De 50 a 54 anos";480;508;988
"De 55 a 59 anos";434;451;885
"De 60 a 64 anos";351;397;748
"De 65 a 69 anos";275;312;587
"De 70 a 74 anos";209;230;439
"De 75 a 79 anos";136;166;302
"De 80 anos ou mais";109;197;306
"Total";6887;7247;14134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

