 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431780 Santo Augusto
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;558;1141
"De 5 a 9 anos";622;602;1224
"De 10 a 14 anos";665;627;1292
"De 15 a 19 anos";681;649;1330
"De 20 a 24 anos";610;635;1245
"De 25 a 29 anos";521;559;1080
"De 30 a 34 anos";518;547;1065
"De 35 a 39 anos";521;573;1094
"De 40 a 44 anos";518;546;1064
"De 45 a 49 anos";467;478;945
"De 50 a 54 anos";389;419;808
"De 55 a 59 anos";314;329;643
"De 60 a 64 anos";255;258;513
"De 65 a 69 anos";193;215;408
"De 70 a 74 anos";121;160;281
"De 75 a 79 anos";86;121;207
"De 80 anos ou mais";66;112;178
"Total";7130;7388;14518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

