 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431780 Santo Augusto
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;413;846
"De 5 a 9 anos";427;401;828
"De 10 a 14 anos";412;385;797
"De 15 a 19 anos";376;390;766
"De 20 a 24 anos";439;451;890
"De 25 a 29 anos";512;518;1030
"De 30 a 34 anos";487;470;957
"De 35 a 39 anos";460;494;954
"De 40 a 44 anos";452;490;942
"De 45 a 49 anos";460;483;943
"De 50 a 54 anos";477;501;978
"De 55 a 59 anos";471;513;984
"De 60 a 64 anos";442;445;887
"De 65 a 69 anos";332;388;720
"De 70 a 74 anos";250;298;548
"De 75 a 79 anos";173;210;383
"De 80 anos ou mais";169;263;432
"Total";6772;7113;13885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

