 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431780 Santo Augusto
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;475;984
"De 5 a 9 anos";509;505;1014
"De 10 a 14 anos";584;564;1148
"De 15 a 19 anos";623;589;1212
"De 20 a 24 anos";585;569;1154
"De 25 a 29 anos";498;556;1054
"De 30 a 34 anos";490;535;1025
"De 35 a 39 anos";495;533;1028
"De 40 a 44 anos";519;544;1063
"De 45 a 49 anos";497;524;1021
"De 50 a 54 anos";453;460;913
"De 55 a 59 anos";365;406;771
"De 60 a 64 anos";297;323;620
"De 65 a 69 anos";236;254;490
"De 70 a 74 anos";170;193;363
"De 75 a 79 anos";93;136;229
"De 80 anos ou mais";85;147;232
"Total";7008;7313;14321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

