 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431780 Santo Augusto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;571;1166
"De 5 a 9 anos";646;625;1271
"De 10 a 14 anos";692;641;1333
"De 15 a 19 anos";708;678;1386
"De 20 a 24 anos";596;627;1223
"De 25 a 29 anos";527;556;1083
"De 30 a 34 anos";519;558;1077
"De 35 a 39 anos";526;583;1109
"De 40 a 44 anos";518;535;1053
"De 45 a 49 anos";458;475;933
"De 50 a 54 anos";377;402;779
"De 55 a 59 anos";301;314;615
"De 60 a 64 anos";253;253;506
"De 65 a 69 anos";179;210;389
"De 70 a 74 anos";119;151;270
"De 75 a 79 anos";87;126;213
"De 80 anos ou mais";60;101;161
"Total";7161;7406;14567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

