 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431780 Santo Augusto
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;419;859
"De 5 a 9 anos";429;400;829
"De 10 a 14 anos";412;394;806
"De 15 a 19 anos";400;409;809
"De 20 a 24 anos";468;479;947
"De 25 a 29 anos";510;505;1015
"De 30 a 34 anos";483;482;965
"De 35 a 39 anos";462;501;963
"De 40 a 44 anos";455;491;946
"De 45 a 49 anos";467;485;952
"De 50 a 54 anos";478;510;988
"De 55 a 59 anos";472;507;979
"De 60 a 64 anos";424;440;864
"De 65 a 69 anos";323;375;698
"De 70 a 74 anos";241;285;526
"De 75 a 79 anos";169;200;369
"De 80 anos ou mais";156;252;408
"Total";6789;7134;13923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

