 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431780 Santo Augusto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;428;877
"De 5 a 9 anos";440;404;844
"De 10 a 14 anos";415;415;830
"De 15 a 19 anos";449;449;898
"De 20 a 24 anos";523;530;1053
"De 25 a 29 anos";508;492;1000
"De 30 a 34 anos";473;504;977
"De 35 a 39 anos";462;510;972
"De 40 a 44 anos";467;498;965
"De 45 a 49 anos";485;496;981
"De 50 a 54 anos";476;520;996
"De 55 a 59 anos";470;476;946
"De 60 a 64 anos";388;428;816
"De 65 a 69 anos";303;350;653
"De 70 a 74 anos";225;262;487
"De 75 a 79 anos";163;183;346
"De 80 anos ou mais";132;230;362
"Total";6828;7175;14003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

