 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431780 Santo Augusto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;428;877
"De 5 a 9 anos";454;414;868
"De 10 a 14 anos";420;428;848
"De 15 a 19 anos";466;462;928
"De 20 a 24 anos";550;554;1104
"De 25 a 29 anos";509;486;995
"De 30 a 34 anos";463;510;973
"De 35 a 39 anos";463;515;978
"De 40 a 44 anos";476;505;981
"De 45 a 49 anos";495;501;996
"De 50 a 54 anos";472;529;1001
"De 55 a 59 anos";468;460;928
"De 60 a 64 anos";370;422;792
"De 65 a 69 anos";293;337;630
"De 70 a 74 anos";219;253;472
"De 75 a 79 anos";160;175;335
"De 80 anos ou mais";121;219;340
"Total";6848;7198;14046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

