 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431780 Santo Augusto
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;440;919
"De 5 a 9 anos";464;472;936
"De 10 a 14 anos";551;529;1080
"De 15 a 19 anos";627;608;1235
"De 20 a 24 anos";546;512;1058
"De 25 a 29 anos";480;539;1019
"De 30 a 34 anos";476;545;1021
"De 35 a 39 anos";495;532;1027
"De 40 a 44 anos";520;525;1045
"De 45 a 49 anos";494;541;1035
"De 50 a 54 anos";478;462;940
"De 55 a 59 anos";381;435;816
"De 60 a 64 anos";321;358;679
"De 65 a 69 anos";252;279;531
"De 70 a 74 anos";200;203;403
"De 75 a 79 anos";100;155;255
"De 80 anos ou mais";92;165;257
"Total";6956;7300;14256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

