 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410832 Francisco Alves
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;189;387
"De 5 a 9 anos";209;193;402
"De 10 a 14 anos";194;177;371
"De 15 a 19 anos";177;164;341
"De 20 a 24 anos";176;171;347
"De 25 a 29 anos";277;216;493
"De 30 a 34 anos";192;176;368
"De 35 a 39 anos";175;171;346
"De 40 a 44 anos";170;165;335
"De 45 a 49 anos";172;224;396
"De 50 a 54 anos";242;242;484
"De 55 a 59 anos";207;199;406
"De 60 a 64 anos";156;203;359
"De 65 a 69 anos";137;168;305
"De 70 a 74 anos";134;124;258
"De 75 a 79 anos";94;86;180
"De 80 anos ou mais";106;109;215
"Total";3016;2977;5993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

