 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410832 Francisco Alves
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;209;430
"De 5 a 9 anos";234;209;443
"De 10 a 14 anos";239;213;452
"De 15 a 19 anos";235;223;458
"De 20 a 24 anos";277;234;511
"De 25 a 29 anos";198;190;388
"De 30 a 34 anos";185;184;369
"De 35 a 39 anos";181;182;363
"De 40 a 44 anos";194;227;421
"De 45 a 49 anos";254;236;490
"De 50 a 54 anos";206;210;416
"De 55 a 59 anos";167;213;380
"De 60 a 64 anos";159;190;349
"De 65 a 69 anos";154;145;299
"De 70 a 74 anos";116;110;226
"De 75 a 79 anos";76;87;163
"De 80 anos ou mais";89;78;167
"Total";3185;3140;6325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

