 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410832 Francisco Alves
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;202;414
"De 5 a 9 anos";216;196;412
"De 10 a 14 anos";214;190;404
"De 15 a 19 anos";196;190;386
"De 20 a 24 anos";249;214;463
"De 25 a 29 anos";231;199;430
"De 30 a 34 anos";187;180;367
"De 35 a 39 anos";178;171;349
"De 40 a 44 anos";174;200;374
"De 45 a 49 anos";222;238;460
"De 50 a 54 anos";226;222;448
"De 55 a 59 anos";184;209;393
"De 60 a 64 anos";155;198;353
"De 65 a 69 anos";149;156;305
"De 70 a 74 anos";124;114;238
"De 75 a 79 anos";84;89;173
"De 80 anos ou mais";97;91;188
"Total";3098;3059;6157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

