 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410832 Francisco Alves
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;262;539
"De 5 a 9 anos";279;266;545
"De 10 a 14 anos";316;285;601
"De 15 a 19 anos";294;266;560
"De 20 a 24 anos";277;254;531
"De 25 a 29 anos";197;213;410
"De 30 a 34 anos";196;230;426
"De 35 a 39 anos";246;256;502
"De 40 a 44 anos";246;233;479
"De 45 a 49 anos";191;222;413
"De 50 a 54 anos";175;210;385
"De 55 a 59 anos";183;178;361
"De 60 a 64 anos";156;153;309
"De 65 a 69 anos";128;124;252
"De 70 a 74 anos";89;96;185
"De 75 a 79 anos";65;61;126
"De 80 anos ou mais";68;56;124
"Total";3383;3365;6748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

