 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410832 Francisco Alves
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;250;515
"De 5 a 9 anos";278;258;536
"De 10 a 14 anos";305;278;583
"De 15 a 19 anos";308;270;578
"De 20 a 24 anos";262;244;506
"De 25 a 29 anos";196;209;405
"De 30 a 34 anos";194;218;412
"De 35 a 39 anos";231;250;481
"De 40 a 44 anos";251;237;488
"De 45 a 49 anos";198;218;416
"De 50 a 54 anos";174;213;387
"De 55 a 59 anos";179;185;364
"De 60 a 64 anos";161;158;319
"De 65 a 69 anos";131;126;257
"De 70 a 74 anos";92;102;194
"De 75 a 79 anos";64;62;126
"De 80 anos ou mais";72;58;130
"Total";3361;3336;6697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

