 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410832 Francisco Alves
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;205;421
"De 5 a 9 anos";221;199;420
"De 10 a 14 anos";222;196;418
"De 15 a 19 anos";202;198;400
"De 20 a 24 anos";271;227;498
"De 25 a 29 anos";215;194;409
"De 30 a 34 anos";185;182;367
"De 35 a 39 anos";178;171;349
"De 40 a 44 anos";176;212;388
"De 45 a 49 anos";239;238;477
"De 50 a 54 anos";220;214;434
"De 55 a 59 anos";176;212;388
"De 60 a 64 anos";154;196;350
"De 65 a 69 anos";154;153;307
"De 70 a 74 anos";122;111;233
"De 75 a 79 anos";82;90;172
"De 80 anos ou mais";94;86;180
"Total";3127;3084;6211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

