 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410832 Francisco Alves
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;284;577
"De 5 a 9 anos";326;300;626
"De 10 a 14 anos";344;301;645
"De 15 a 19 anos";316;289;605
"De 20 a 24 anos";261;256;517
"De 25 a 29 anos";201;233;434
"De 30 a 34 anos";227;257;484
"De 35 a 39 anos";261;255;516
"De 40 a 44 anos";223;229;452
"De 45 a 49 anos";182;218;400
"De 50 a 54 anos";183;193;376
"De 55 a 59 anos";177;165;342
"De 60 a 64 anos";147;147;294
"De 65 a 69 anos";118;119;237
"De 70 a 74 anos";87;87;174
"De 75 a 79 anos";74;57;131
"De 80 anos ou mais";53;51;104
"Total";3473;3441;6914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

