 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410832 Francisco Alves
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;208;427
"De 5 a 9 anos";227;204;431
"De 10 a 14 anos";232;203;435
"De 15 a 19 anos";206;205;411
"De 20 a 24 anos";293;239;532
"De 25 a 29 anos";200;188;388
"De 30 a 34 anos";183;183;366
"De 35 a 39 anos";179;170;349
"De 40 a 44 anos";178;224;402
"De 45 a 49 anos";255;242;497
"De 50 a 54 anos";213;206;419
"De 55 a 59 anos";168;215;383
"De 60 a 64 anos";154;194;348
"De 65 a 69 anos";158;149;307
"De 70 a 74 anos";120;109;229
"De 75 a 79 anos";79;92;171
"De 80 anos ou mais";91;81;172
"Total";3155;3112;6267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

