 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410832 Francisco Alves
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;294;591
"De 5 a 9 anos";365;325;690
"De 10 a 14 anos";365;315;680
"De 15 a 19 anos";340;314;654
"De 20 a 24 anos";232;250;482
"De 25 a 29 anos";204;250;454
"De 30 a 34 anos";258;274;532
"De 35 a 39 anos";260;246;506
"De 40 a 44 anos";204;229;433
"De 45 a 49 anos";182;212;394
"De 50 a 54 anos";191;182;373
"De 55 a 59 anos";170;160;330
"De 60 a 64 anos";146;148;294
"De 65 a 69 anos";111;116;227
"De 70 a 74 anos";91;84;175
"De 75 a 79 anos";82;55;137
"De 80 anos ou mais";40;46;86
"Total";3538;3500;7038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

