 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410832 Francisco Alves
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;199;408
"De 5 a 9 anos";213;194;407
"De 10 a 14 anos";206;185;391
"De 15 a 19 anos";189;181;370
"De 20 a 24 anos";225;200;425
"De 25 a 29 anos";247;205;452
"De 30 a 34 anos";188;179;367
"De 35 a 39 anos";177;171;348
"De 40 a 44 anos";173;188;361
"De 45 a 49 anos";205;232;437
"De 50 a 54 anos";232;230;462
"De 55 a 59 anos";192;206;398
"De 60 a 64 anos";155;199;354
"De 65 a 69 anos";145;160;305
"De 70 a 74 anos";127;117;244
"De 75 a 79 anos";87;88;175
"De 80 anos ou mais";100;97;197
"Total";3070;3031;6101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

