 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291520 Itagibá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;505;1034
"De 5 a 9 anos";557;505;1062
"De 10 a 14 anos";599;520;1119
"De 15 a 19 anos";586;540;1126
"De 20 a 24 anos";569;570;1139
"De 25 a 29 anos";576;581;1157
"De 30 a 34 anos";611;604;1215
"De 35 a 39 anos";599;608;1207
"De 40 a 44 anos";494;471;965
"De 45 a 49 anos";437;405;842
"De 50 a 54 anos";413;389;802
"De 55 a 59 anos";411;360;771
"De 60 a 64 anos";360;320;680
"De 65 a 69 anos";249;259;508
"De 70 a 74 anos";193;205;398
"De 75 a 79 anos";140;162;302
"De 80 anos ou mais";161;224;385
"Total";7484;7228;14712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

