 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291520 Itagibá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;740;1512
"De 5 a 9 anos";797;757;1554
"De 10 a 14 anos";830;833;1663
"De 15 a 19 anos";937;908;1845
"De 20 a 24 anos";932;850;1782
"De 25 a 29 anos";693;627;1320
"De 30 a 34 anos";512;467;979
"De 35 a 39 anos";457;470;927
"De 40 a 44 anos";456;411;867
"De 45 a 49 anos";473;376;849
"De 50 a 54 anos";348;334;682
"De 55 a 59 anos";297;289;586
"De 60 a 64 anos";245;238;483
"De 65 a 69 anos";232;204;436
"De 70 a 74 anos";149;162;311
"De 75 a 79 anos";106;131;237
"De 80 anos ou mais";143;123;266
"Total";8379;7920;16299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

