 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291520 Itagibá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;796;1618
"De 5 a 9 anos";864;852;1716
"De 10 a 14 anos";940;916;1856
"De 15 a 19 anos";1076;989;2065
"De 20 a 24 anos";919;829;1748
"De 25 a 29 anos";635;578;1213
"De 30 a 34 anos";499;473;972
"De 35 a 39 anos";467;458;925
"De 40 a 44 anos";474;410;884
"De 45 a 49 anos";435;371;806
"De 50 a 54 anos";330;323;653
"De 55 a 59 anos";289;274;563
"De 60 a 64 anos";255;233;488
"De 65 a 69 anos";214;202;416
"De 70 a 74 anos";144;156;300
"De 75 a 79 anos";117;110;227
"De 80 anos ou mais";135;124;259
"Total";8615;8094;16709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

