 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291520 Itagibá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;596;1241
"De 5 a 9 anos";734;653;1387
"De 10 a 14 anos";735;678;1413
"De 15 a 19 anos";796;754;1550
"De 20 a 24 anos";722;693;1415
"De 25 a 29 anos";696;715;1411
"De 30 a 34 anos";547;519;1066
"De 35 a 39 anos";470;427;897
"De 40 a 44 anos";438;433;871
"De 45 a 49 anos";432;415;847
"De 50 a 54 anos";455;364;819
"De 55 a 59 anos";337;315;652
"De 60 a 64 anos";266;247;513
"De 65 a 69 anos";234;227;461
"De 70 a 74 anos";178;182;360
"De 75 a 79 anos";114;128;242
"De 80 anos ou mais";168;190;358
"Total";7967;7536;15503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

