 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291520 Itagibá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;824;1673
"De 5 a 9 anos";896;897;1793
"De 10 a 14 anos";1004;965;1969
"De 15 a 19 anos";1142;1023;2165
"De 20 a 24 anos";907;814;1721
"De 25 a 29 anos";606;555;1161
"De 30 a 34 anos";498;482;980
"De 35 a 39 anos";471;451;922
"De 40 a 44 anos";485;410;895
"De 45 a 49 anos";415;368;783
"De 50 a 54 anos";326;321;647
"De 55 a 59 anos";285;267;552
"De 60 a 64 anos";262;232;494
"De 65 a 69 anos";204;201;405
"De 70 a 74 anos";144;155;299
"De 75 a 79 anos";124;101;225
"De 80 anos ou mais";130;124;254
"Total";8748;8190;16938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

