 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291520 Itagibá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;491;1005
"De 5 a 9 anos";521;479;1000
"De 10 a 14 anos";552;479;1031
"De 15 a 19 anos";556;499;1055
"De 20 a 24 anos";503;508;1011
"De 25 a 29 anos";557;569;1126
"De 30 a 34 anos";573;562;1135
"De 35 a 39 anos";626;654;1280
"De 40 a 44 anos";515;505;1020
"De 45 a 49 anos";447;404;851
"De 50 a 54 anos";408;385;793
"De 55 a 59 anos";391;369;760
"De 60 a 64 anos";398;331;729
"De 65 a 69 anos";262;279;541
"De 70 a 74 anos";190;207;397
"De 75 a 79 anos";147;170;317
"De 80 anos ou mais";164;237;401
"Total";7324;7128;14452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

