 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291520 Itagibá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;651;1342
"De 5 a 9 anos";759;697;1456
"De 10 a 14 anos";774;742;1516
"De 15 a 19 anos";836;797;1633
"De 20 a 24 anos";821;769;1590
"De 25 a 29 anos";706;691;1397
"De 30 a 34 anos";534;496;1030
"De 35 a 39 anos";464;438;902
"De 40 a 44 anos";444;424;868
"De 45 a 49 anos";446;398;844
"De 50 a 54 anos";412;350;762
"De 55 a 59 anos";316;303;619
"De 60 a 64 anos";261;245;506
"De 65 a 69 anos";233;216;449
"De 70 a 74 anos";166;174;340
"De 75 a 79 anos";107;125;232
"De 80 anos ou mais";156;159;315
"Total";8126;7675;15801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

