 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291520 Itagibá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;521;1066
"De 5 a 9 anos";597;534;1131
"De 10 a 14 anos";645;562;1207
"De 15 a 19 anos";615;582;1197
"De 20 a 24 anos";628;628;1256
"De 25 a 29 anos";602;598;1200
"De 30 a 34 anos";648;658;1306
"De 35 a 39 anos";559;547;1106
"De 40 a 44 anos";471;437;908
"De 45 a 49 anos";435;413;848
"De 50 a 54 anos";413;390;803
"De 55 a 59 anos";432;353;785
"De 60 a 64 anos";323;309;632
"De 65 a 69 anos";239;242;481
"De 70 a 74 anos";195;203;398
"De 75 a 79 anos";136;155;291
"De 80 anos ou mais";158;212;370
"Total";7641;7344;14985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

