 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291520 Itagibá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;570;1179
"De 5 a 9 anos";688;613;1301
"De 10 a 14 anos";712;644;1356
"De 15 a 19 anos";734;695;1429
"De 20 a 24 anos";687;673;1360
"De 25 a 29 anos";673;683;1356
"De 30 a 34 anos";604;591;1195
"De 35 a 39 anos";496;458;954
"De 40 a 44 anos";448;426;874
"De 45 a 49 anos";434;416;850
"De 50 a 54 anos";441;375;816
"De 55 a 59 anos";375;328;703
"De 60 a 64 anos";284;272;556
"De 65 a 69 anos";237;228;465
"De 70 a 74 anos";185;189;374
"De 75 a 79 anos";121;136;257
"De 80 anos ou mais";164;194;358
"Total";7892;7491;15383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

