 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291520 Itagibá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;553;1140
"De 5 a 9 anos";661;589;1250
"De 10 a 14 anos";695;622;1317
"De 15 a 19 anos";699;663;1362
"De 20 a 24 anos";673;664;1337
"De 25 a 29 anos";652;657;1309
"De 30 a 34 anos";623;621;1244
"De 35 a 39 anos";508;475;983
"De 40 a 44 anos";449;423;872
"De 45 a 49 anos";434;417;851
"De 50 a 54 anos";432;379;811
"De 55 a 59 anos";396;335;731
"De 60 a 64 anos";289;281;570
"De 65 a 69 anos";236;230;466
"De 70 a 74 anos";187;192;379
"De 75 a 79 anos";125;141;266
"De 80 anos ou mais";161;196;357
"Total";7807;7438;15245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

