 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291520 Itagibá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;680;1398
"De 5 a 9 anos";774;718;1492
"De 10 a 14 anos";791;771;1562
"De 15 a 19 anos";863;830;1693
"De 20 a 24 anos";865;803;1668
"De 25 a 29 anos";704;672;1376
"De 30 a 34 anos";524;483;1007
"De 35 a 39 anos";463;449;912
"De 40 a 44 anos";447;420;867
"De 45 a 49 anos";456;391;847
"De 50 a 54 anos";389;344;733
"De 55 a 59 anos";309;298;607
"De 60 a 64 anos";255;242;497
"De 65 a 69 anos";233;212;445
"De 70 a 74 anos";159;170;329
"De 75 a 79 anos";106;125;231
"De 80 anos ou mais";151;146;297
"Total";8207;7754;15961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

