 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291520 Itagibá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";743;709;1452
"De 5 a 9 anos";788;740;1528
"De 10 a 14 anos";809;801;1610
"De 15 a 19 anos";897;867;1764
"De 20 a 24 anos";901;831;1732
"De 25 a 29 anos";699;649;1348
"De 30 a 34 anos";516;473;989
"De 35 a 39 anos";460;460;920
"De 40 a 44 anos";450;415;865
"De 45 a 49 anos";464;383;847
"De 50 a 54 anos";367;338;705
"De 55 a 59 anos";304;294;598
"De 60 a 64 anos";250;239;489
"De 65 a 69 anos";233;208;441
"De 70 a 74 anos";153;166;319
"De 75 a 79 anos";106;127;233
"De 80 anos ou mais";147;135;282
"Total";8287;7835;16122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

