 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291520 Itagibá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;578;1200
"De 5 a 9 anos";707;628;1335
"De 10 a 14 anos";722;659;1381
"De 15 a 19 anos";760;720;1480
"De 20 a 24 anos";699;678;1377
"De 25 a 29 anos";683;697;1380
"De 30 a 34 anos";570;551;1121
"De 35 a 39 anos";477;439;916
"De 40 a 44 anos";441;430;871
"De 45 a 49 anos";431;414;845
"De 50 a 54 anos";447;368;815
"De 55 a 59 anos";354;319;673
"De 60 a 64 anos";273;257;530
"De 65 a 69 anos";232;226;458
"De 70 a 74 anos";180;186;366
"De 75 a 79 anos";117;132;249
"De 80 anos ou mais";165;192;357
"Total";7880;7474;15354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

