 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291520 Itagibá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;532;1089
"De 5 a 9 anos";618;550;1168
"De 10 a 14 anos";669;583;1252
"De 15 a 19 anos";626;600;1226
"De 20 a 24 anos";658;657;1315
"De 25 a 29 anos";619;609;1228
"De 30 a 34 anos";660;675;1335
"De 35 a 39 anos";536;515;1051
"De 40 a 44 anos";463;424;887
"De 45 a 49 anos";432;415;847
"De 50 a 54 anos";413;391;804
"De 55 a 59 anos";441;348;789
"De 60 a 64 anos";306;305;611
"De 65 a 69 anos";233;234;467
"De 70 a 74 anos";197;203;400
"De 75 a 79 anos";133;151;284
"De 80 anos ou mais";158;207;365
"Total";7719;7399;15118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

