 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310950 Cabo Verde
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;440;959
"De 5 a 9 anos";531;491;1022
"De 10 a 14 anos";566;564;1130
"De 15 a 19 anos";672;594;1266
"De 20 a 24 anos";760;567;1327
"De 25 a 29 anos";689;522;1211
"De 30 a 34 anos";619;510;1129
"De 35 a 39 anos";564;466;1030
"De 40 a 44 anos";536;468;1004
"De 45 a 49 anos";495;411;906
"De 50 a 54 anos";451;397;848
"De 55 a 59 anos";349;265;614
"De 60 a 64 anos";262;229;491
"De 65 a 69 anos";179;197;376
"De 70 a 74 anos";170;145;315
"De 75 a 79 anos";121;114;235
"De 80 anos ou mais";84;130;214
"Total";7567;6510;14077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

