 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310950 Cabo Verde
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;409;840
"De 5 a 9 anos";431;397;828
"De 10 a 14 anos";513;390;903
"De 15 a 19 anos";559;427;986
"De 20 a 24 anos";580;488;1068
"De 25 a 29 anos";659;513;1172
"De 30 a 34 anos";698;488;1186
"De 35 a 39 anos";659;472;1131
"De 40 a 44 anos";598;469;1067
"De 45 a 49 anos";541;426;967
"De 50 a 54 anos";496;406;902
"De 55 a 59 anos";435;368;803
"De 60 a 64 anos";378;339;717
"De 65 a 69 anos";286;218;504
"De 70 a 74 anos";201;184;385
"De 75 a 79 anos";124;139;263
"De 80 anos ou mais";170;183;353
"Total";7759;6316;14075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

