 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310950 Cabo Verde
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;418;929
"De 5 a 9 anos";506;457;963
"De 10 a 14 anos";527;550;1077
"De 15 a 19 anos";674;598;1272
"De 20 a 24 anos";759;554;1313
"De 25 a 29 anos";708;515;1223
"De 30 a 34 anos";620;513;1133
"De 35 a 39 anos";574;466;1040
"De 40 a 44 anos";542;473;1015
"De 45 a 49 anos";497;408;905
"De 50 a 54 anos";469;421;890
"De 55 a 59 anos";363;268;631
"De 60 a 64 anos";278;238;516
"De 65 a 69 anos";176;200;376
"De 70 a 74 anos";173;148;321
"De 75 a 79 anos";130;115;245
"De 80 anos ou mais";88;140;228
"Total";7595;6482;14077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

